0.295200	0.294089	0.291844	0.288442	0.283907	0.278385	0.272194	0.265806	0.259797	0.254808	0.251481	0.250400	0.252044	0.256780	0.264858	0.276376	0.291226	0.309008	0.328988	0.350158	0.371404	0.391694	0.410203	0.426359	0.439817	0.450413	0.458110	0.462940	0.464964	0.464256	0.460897	0.454982	0.446629	0.435986	0.423241	0.408631	0.392441	0.375004	0.356686	0.337870	0.318937	0.300242	0.282101	0.264774	0.248463	0.233311	0.219411	0.206812	0.195528	0.185549	0.176847	0.169386	0.163119	0.158002	0.153990	0.151041	0.149117	0.148187	0.148225	0.149207	0.151117	0.153940	0.157662	0.162267	0.167735	0.174034	0.181121	0.188933	0.197383	0.206348	0.215668	0.225131	0.234466	0.243335	0.251327	0.257967	0.262740	0.265126	0.264655	0.260977	0.253986	0.243914	0.231358	0.217172	0.202307	0.187634	0.173805	0.161226	0.150096	0.140472	0.132317	0.125541	0.120021	0.115623	0.112211	0.109655	0.107832	0.106628	0.105934	0.105641	
0.299148	0.298044	0.295816	0.292446	0.287963	0.282521	0.276439	0.270192	0.264358	0.259572	0.256473	0.255641	0.257551	0.262567	0.270934	0.282749	0.297901	0.315990	0.336282	0.357767	0.379328	0.399928	0.418729	0.435145	0.448814	0.459558	0.467321	0.472124	0.474019	0.473075	0.469377	0.463026	0.454155	0.442930	0.429564	0.414319	0.397507	0.379481	0.360626	0.341336	0.321997	0.302962	0.284540	0.266983	0.250481	0.235171	0.221135	0.208418	0.197029	0.186955	0.178167	0.170626	0.164288	0.159106	0.155036	0.152037	0.150070	0.149103	0.149110	0.150066	0.151952	0.154752	0.158448	0.163022	0.168448	0.174694	0.181711	0.189434	0.197773	0.206607	0.215777	0.225077	0.234247	0.242963	0.250832	0.257403	0.262180	0.264663	0.264387	0.261002	0.254380	0.244718	0.232566	0.218736	0.204147	0.189653	0.175906	0.163323	0.152118	0.142369	0.134056	0.127105	0.121406	0.116835	0.113265	0.110571	0.108635	0.107346	0.106593	0.106272	
0.303042	0.301947	0.299740	0.296407	0.291983	0.286625	0.280659	0.274558	0.268900	0.264318	0.261447	0.260863	0.263037	0.268328	0.276979	0.289084	0.304529	0.322914	0.343503	0.365287	0.387145	0.408032	0.427102	0.443753	0.457608	0.468472	0.476276	0.481028	0.482773	0.481577	0.477527	0.470734	0.461345	0.449548	0.435577	0.419720	0.402313	0.383731	0.364372	0.344642	0.324927	0.305579	0.286899	0.269129	0.252452	0.236995	0.222833	0.210005	0.198516	0.188352	0.179481	0.171864	0.165456	0.160211	0.156084	0.153035	0.151025	0.150021	0.149995	0.150922	0.152781	0.155554	0.159219	0.163756	0.169135	0.175321	0.182261	0.189888	0.198109	0.206804	0.215817	0.224946	0.233941	0.242492	0.250224	0.256707	0.261468	0.264024	0.263921	0.260808	0.254540	0.245283	0.233541	0.220082	0.205791	0.191503	0.177868	0.165310	0.154061	0.144212	0.135764	0.128656	0.122793	0.118061	0.114342	0.111516	0.109471	0.108098	0.107290	0.106940	
0.306888	0.305805	0.303623	0.300331	0.295971	0.290704	0.284856	0.278904	0.273425	0.269048	0.266405	0.266067	0.268501	0.274063	0.282992	0.295380	0.311110	0.329779	0.350652	0.372718	0.394854	0.416007	0.435321	0.452181	0.466196	0.477155	0.484975	0.489653	0.491228	0.489764	0.485352	0.478113	0.468209	0.455849	0.441291	0.424846	0.406873	0.387766	0.367937	0.347798	0.327736	0.308100	0.289183	0.271219	0.254380	0.238786	0.224507	0.211574	0.199991	0.189740	0.180790	0.173099	0.166623	0.161316	0.157135	0.154036	0.151982	0.150940	0.150879	0.151775	0.153605	0.156346	0.159976	0.164470	0.169797	0.175916	0.182773	0.190297	0.198395	0.206945	0.215794	0.224745	0.233557	0.241933	0.249516	0.255896	0.260622	0.263229	0.263277	0.260416	0.254488	0.245627	0.234296	0.221218	0.207244	0.193187	0.179691	0.167187	0.155920	0.145997	0.137435	0.130189	0.124177	0.119297	0.115437	0.112487	0.110338	0.108885	0.108022	0.107645	
0.310695	0.309624	0.307470	0.304224	0.299932	0.294759	0.289034	0.283235	0.277935	0.273763	0.271347	0.271252	0.273944	0.279773	0.288974	0.301637	0.317641	0.336584	0.357727	0.380059	0.402454	0.423852	0.443387	0.460431	0.474579	0.485607	0.493418	0.498001	0.499387	0.497640	0.492856	0.485168	0.474755	0.461844	0.446717	0.429709	0.411199	0.391598	0.371331	0.350813	0.330432	0.310532	0.291398	0.273255	0.256268	0.240547	0.226158	0.213126	0.201454	0.191120	0.182093	0.174331	0.167790	0.162423	0.158186	0.155038	0.152941	0.151859	0.151763	0.152625	0.154421	0.157127	0.160718	0.165165	0.170434	0.176481	0.183249	0.190664	0.198633	0.207033	0.215712	0.224481	0.233104	0.241297	0.248720	0.254984	0.259658	0.262297	0.262475	0.259846	0.254240	0.245766	0.234844	0.222156	0.208514	0.194709	0.181376	0.168952	0.157692	0.147720	0.139066	0.131701	0.125555	0.120538	0.116548	0.113481	0.111233	0.109703	0.108787	0.108384	
0.314466	0.313410	0.311286	0.308090	0.303870	0.298795	0.293197	0.287551	0.282432	0.278465	0.276273	0.276420	0.279365	0.285456	0.294924	0.307854	0.324124	0.343328	0.364728	0.387310	0.409944	0.431565	0.451297	0.468501	0.482757	0.493828	0.501607	0.506072	0.507251	0.505208	0.500045	0.491908	0.480991	0.467542	0.451867	0.434320	0.415302	0.395239	0.374563	0.353696	0.333022	0.312880	0.293548	0.275241	0.258117	0.242279	0.227787	0.214663	0.202905	0.192493	0.183392	0.175561	0.168955	0.163529	0.159239	0.156042	0.153900	0.152778	0.152644	0.153471	0.155231	0.157898	0.161445	0.165840	0.171046	0.177016	0.183689	0.190992	0.198826	0.207071	0.215577	0.224158	0.232587	0.240592	0.247848	0.253985	0.258593	0.261246	0.261533	0.259116	0.253817	0.245717	0.235201	0.222905	0.209607	0.196072	0.182925	0.170605	0.159376	0.149377	0.140652	0.133186	0.126923	0.121782	0.117672	0.114495	0.112153	0.110550	0.109585	0.109157	
0.318208	0.317168	0.315077	0.311934	0.307789	0.302815	0.297345	0.291855	0.286917	0.283154	0.281186	0.281571	0.284766	0.291113	0.300841	0.314030	0.330557	0.350011	0.371654	0.394470	0.417324	0.439147	0.459052	0.476390	0.490730	0.501819	0.509542	0.513869	0.514824	0.512473	0.506926	0.498340	0.486926	0.472955	0.456751	0.438692	0.419195	0.398699	0.377645	0.356455	0.335513	0.315150	0.295637	0.277181	0.259931	0.243984	0.229395	0.216184	0.204345	0.193857	0.184685	0.176787	0.170120	0.164636	0.160292	0.157047	0.154860	0.153696	0.153523	0.154312	0.156032	0.158657	0.162156	0.166495	0.171633	0.177521	0.184096	0.191281	0.198977	0.207064	0.215393	0.223783	0.232015	0.239826	0.246909	0.252909	0.257438	0.260090	0.260469	0.258245	0.253234	0.245496	0.235378	0.223478	0.210532	0.197282	0.184340	0.172145	0.160971	0.150966	0.142190	0.134641	0.128276	0.123024	0.118804	0.115525	0.113097	0.111425	0.110413	0.109960	
0.321926	0.320903	0.318847	0.315759	0.311692	0.306822	0.301482	0.296148	0.291392	0.287832	0.286085	0.286706	0.290145	0.296743	0.306724	0.320166	0.336939	0.356632	0.378504	0.401537	0.424593	0.446595	0.466651	0.484099	0.498496	0.509581	0.517225	0.521394	0.522109	0.519440	0.513503	0.504471	0.492570	0.478091	0.461381	0.442835	0.422887	0.401987	0.380583	0.359097	0.337910	0.317347	0.297668	0.279076	0.261710	0.245663	0.230984	0.217690	0.205775	0.195214	0.185974	0.178011	0.171283	0.165742	0.161346	0.158051	0.155819	0.154613	0.154399	0.155147	0.156826	0.159405	0.162852	0.167131	0.172197	0.177999	0.184471	0.191533	0.199088	0.207014	0.215164	0.223361	0.231393	0.239007	0.245911	0.251768	0.256207	0.258844	0.259298	0.257249	0.252508	0.245117	0.235391	0.223883	0.211297	0.198344	0.185624	0.173575	0.162475	0.152485	0.143678	0.136064	0.129611	0.124262	0.119942	0.116571	0.114061	0.112325	0.111268	0.110793	
0.325624	0.324619	0.322599	0.319569	0.315583	0.310818	0.305610	0.300433	0.295857	0.292499	0.290971	0.291823	0.295503	0.302347	0.312575	0.326259	0.343269	0.363190	0.385277	0.408510	0.431748	0.453910	0.474093	0.491627	0.506058	0.517113	0.524657	0.528649	0.529110	0.526113	0.519785	0.510309	0.497931	0.482962	0.465766	0.446759	0.426387	0.405113	0.383386	0.361630	0.340220	0.319473	0.299645	0.280928	0.263456	0.247316	0.232553	0.219182	0.207193	0.196564	0.187257	0.179232	0.172444	0.166848	0.162399	0.159056	0.156777	0.155527	0.155271	0.155976	0.157610	0.160141	0.163533	0.167747	0.172737	0.178449	0.184814	0.191751	0.199162	0.206924	0.214893	0.222895	0.230725	0.238142	0.244863	0.250570	0.254911	0.257520	0.258035	0.256142	0.251655	0.244597	0.235251	0.224134	0.211910	0.199264	0.186781	0.174894	0.163888	0.153933	0.145113	0.137451	0.130926	0.125492	0.121083	0.117627	0.115043	0.113247	0.112149	0.111653	
0.329307	0.328320	0.326338	0.323367	0.319464	0.314807	0.309730	0.304711	0.300315	0.297156	0.295844	0.296924	0.300840	0.307924	0.318391	0.332310	0.349547	0.369683	0.391971	0.415388	0.438790	0.461089	0.481377	0.498973	0.513413	0.524416	0.531840	0.535638	0.535832	0.532499	0.525777	0.515862	0.503019	0.487576	0.469917	0.450474	0.429707	0.408085	0.386062	0.364058	0.342445	0.321534	0.301570	0.282740	0.265171	0.248945	0.234104	0.220660	0.208602	0.197905	0.188535	0.180449	0.173603	0.167952	0.163452	0.160059	0.157734	0.156439	0.156139	0.156799	0.158386	0.160865	0.164198	0.168344	0.173255	0.178872	0.185127	0.191937	0.199200	0.206796	0.214583	0.222390	0.230018	0.237235	0.243771	0.249324	0.253560	0.256131	0.256691	0.254939	0.250689	0.243948	0.234972	0.224240	0.212380	0.200048	0.187814	0.176106	0.165212	0.155309	0.146493	0.138799	0.132217	0.126711	0.122224	0.118692	0.116040	0.114189	0.113053	0.112537	
0.332978	0.332010	0.330068	0.327157	0.323338	0.318789	0.313846	0.308983	0.304765	0.301804	0.300704	0.302008	0.306155	0.313473	0.324172	0.338318	0.355772	0.376111	0.398586	0.422170	0.445717	0.468133	0.488503	0.506138	0.520564	0.531493	0.538775	0.542363	0.542277	0.538603	0.531486	0.521139	0.507843	0.491943	0.473844	0.453990	0.432855	0.410911	0.388616	0.366388	0.344592	0.323531	0.303446	0.284513	0.266856	0.250551	0.235637	0.222123	0.210000	0.199240	0.189808	0.181663	0.174760	0.169055	0.164503	0.161061	0.158689	0.157348	0.157002	0.157615	0.159152	0.161576	0.164847	0.168922	0.173750	0.179270	0.185412	0.192091	0.199205	0.206635	0.214238	0.221850	0.229276	0.236292	0.242642	0.248038	0.252163	0.254686	0.255279	0.253654	0.249623	0.243184	0.234566	0.224212	0.212716	0.200704	0.188729	0.177212	0.166445	0.156612	0.147818	0.140107	0.133482	0.127916	0.123362	0.119763	0.117049	0.115149	0.113977	0.113443	
0.336640	0.335692	0.333790	0.330942	0.327208	0.322768	0.317957	0.313250	0.309210	0.306443	0.305552	0.307076	0.311449	0.318994	0.329918	0.344282	0.361942	0.382472	0.405120	0.428855	0.452528	0.475041	0.495470	0.513120	0.527510	0.538343	0.545466	0.548828	0.548452	0.544431	0.536920	0.526147	0.512411	0.496074	0.477556	0.457317	0.435838	0.413599	0.391056	0.368624	0.346663	0.325469	0.305274	0.286249	0.268511	0.252134	0.237152	0.223574	0.211387	0.200566	0.191075	0.182873	0.175915	0.170156	0.165553	0.162061	0.159641	0.158254	0.157860	0.158424	0.159908	0.162274	0.165481	0.169481	0.174223	0.179643	0.185669	0.192215	0.199178	0.206440	0.213861	0.221277	0.228501	0.235318	0.241482	0.246718	0.250727	0.253195	0.253811	0.252296	0.248470	0.242318	0.234044	0.224061	0.212926	0.201237	0.189529	0.178216	0.167591	0.157842	0.149084	0.141372	0.134719	0.129105	0.124495	0.120836	0.118069	0.116123	0.114920	0.114370	
0.340298	0.339370	0.337509	0.334724	0.331075	0.326744	0.322066	0.317514	0.313649	0.311074	0.310389	0.312128	0.316720	0.324486	0.335628	0.350201	0.368057	0.388766	0.411572	0.435442	0.459222	0.481810	0.502278	0.519921	0.534253	0.544970	0.551915	0.555036	0.554361	0.549988	0.542086	0.530896	0.516733	0.499977	0.481063	0.460463	0.438666	0.416155	0.393387	0.370772	0.348663	0.327349	0.307056	0.287948	0.270138	0.253694	0.238649	0.225010	0.212764	0.201885	0.192337	0.184079	0.177066	0.171255	0.166600	0.163059	0.160591	0.159155	0.158712	0.159225	0.160654	0.162960	0.166099	0.170022	0.174674	0.179992	0.185900	0.192311	0.199123	0.206216	0.213454	0.220676	0.227699	0.234318	0.240295	0.245370	0.249260	0.251666	0.252294	0.250878	0.247241	0.241361	0.233419	0.223797	0.213019	0.201654	0.190220	0.179121	0.168649	0.159000	0.150293	0.142594	0.135925	0.130276	0.125619	0.121911	0.119096	0.117110	0.115878	0.115313	
0.343954	0.343046	0.341227	0.338505	0.334943	0.330721	0.326175	0.321776	0.318083	0.315697	0.315214	0.317162	0.321970	0.329950	0.341301	0.356074	0.374115	0.394990	0.417940	0.441929	0.465798	0.488441	0.508925	0.526540	0.540792	0.551374	0.558124	0.560992	0.560009	0.555282	0.546991	0.535393	0.520818	0.503661	0.484373	0.463435	0.441345	0.418586	0.395614	0.372835	0.350594	0.329175	0.308795	0.289613	0.271737	0.255232	0.240129	0.226433	0.214131	0.203196	0.193593	0.185280	0.178214	0.172350	0.167645	0.164055	0.161537	0.160051	0.159558	0.160018	0.161390	0.163633	0.166702	0.170545	0.175105	0.180317	0.186105	0.192380	0.199039	0.205964	0.213019	0.220048	0.226873	0.233294	0.239086	0.244000	0.247768	0.250107	0.250739	0.249410	0.245948	0.240324	0.232700	0.223429	0.213003	0.201963	0.190806	0.179930	0.169623	0.160085	0.151444	0.143771	0.137098	0.131426	0.126733	0.122983	0.120127	0.118107	0.116850	0.116271	
0.347610	0.346723	0.344946	0.342288	0.338812	0.334699	0.330284	0.326036	0.322513	0.320313	0.320027	0.322180	0.327196	0.335384	0.346936	0.361899	0.380115	0.401145	0.424224	0.448315	0.472255	0.494933	0.515413	0.532978	0.547130	0.557557	0.564097	0.566700	0.565402	0.560320	0.551644	0.539647	0.524674	0.507136	0.487495	0.466244	0.443883	0.420899	0.397743	0.374817	0.352460	0.330948	0.310491	0.291244	0.273309	0.256749	0.241592	0.227842	0.215487	0.204499	0.194842	0.186476	0.179358	0.173443	0.168687	0.165046	0.162479	0.160943	0.160398	0.160802	0.162116	0.164294	0.167289	0.171049	0.175515	0.180620	0.186286	0.192423	0.198930	0.205687	0.212560	0.219397	0.226025	0.232251	0.237859	0.242613	0.246257	0.248525	0.249152	0.247899	0.244599	0.239217	0.231898	0.222967	0.212886	0.202169	0.191294	0.180647	0.170515	0.161100	0.152536	0.144902	0.138239	0.132554	0.127834	0.124051	0.121161	0.119111	0.117832	0.117241	
0.351270	0.350404	0.348669	0.346075	0.342685	0.338680	0.334394	0.330296	0.326940	0.324922	0.324828	0.327182	0.332400	0.340788	0.352533	0.367677	0.386057	0.407228	0.430423	0.454599	0.478591	0.501286	0.521740	0.539235	0.553267	0.563522	0.569837	0.572164	0.570546	0.565106	0.556051	0.543665	0.528310	0.510410	0.490438	0.468895	0.446286	0.423098	0.399778	0.376722	0.354264	0.332670	0.312147	0.292842	0.274854	0.258244	0.243037	0.229238	0.216832	0.205793	0.196084	0.187667	0.180498	0.174532	0.169726	0.166035	0.163416	0.161829	0.161230	0.161578	0.162831	0.164941	0.167861	0.171536	0.175906	0.180902	0.186444	0.192443	0.198796	0.205385	0.212078	0.218725	0.225158	0.231192	0.236618	0.241212	0.244732	0.246925	0.247542	0.246355	0.243203	0.238049	0.231022	0.222421	0.212678	0.202281	0.191688	0.181276	0.171327	0.162046	0.153570	0.145987	0.139344	0.133657	0.128921	0.125112	0.122195	0.120120	0.118822	0.118221	
0.354935	0.354091	0.352398	0.349868	0.346563	0.342665	0.338507	0.334556	0.331364	0.329524	0.329618	0.332166	0.337580	0.346161	0.358091	0.373406	0.391939	0.413239	0.436534	0.460780	0.484807	0.507498	0.527908	0.545312	0.559206	0.569272	0.575348	0.577389	0.575445	0.569650	0.560221	0.547457	0.531735	0.513491	0.493209	0.471397	0.448562	0.425189	0.401723	0.378554	0.356007	0.334343	0.313762	0.294407	0.276373	0.259718	0.244466	0.230620	0.218167	0.207078	0.197320	0.188853	0.181633	0.175617	0.170760	0.167019	0.164349	0.162709	0.162055	0.162345	0.163534	0.165576	0.168418	0.172006	0.176278	0.181162	0.186580	0.192440	0.198639	0.205061	0.211575	0.218034	0.224276	0.230119	0.235366	0.239802	0.243197	0.245313	0.245914	0.244784	0.241770	0.236830	0.230081	0.221797	0.212384	0.202304	0.191994	0.181820	0.172062	0.162923	0.154546	0.147025	0.140413	0.134735	0.129991	0.126165	0.123227	0.121132	0.119818	0.119208	
0.358609	0.357785	0.356135	0.353668	0.350448	0.346656	0.342624	0.338818	0.335786	0.334119	0.334397	0.337133	0.342736	0.351502	0.363608	0.379086	0.397759	0.419176	0.442558	0.466856	0.490900	0.513569	0.533915	0.551210	0.564947	0.574808	0.580633	0.582380	0.580107	0.573957	0.564160	0.551030	0.534956	0.516387	0.495816	0.473756	0.450715	0.427177	0.403583	0.380315	0.357692	0.335969	0.315339	0.295941	0.277867	0.261171	0.245877	0.231989	0.219490	0.208355	0.198549	0.190033	0.182763	0.176698	0.171790	0.167998	0.165277	0.163583	0.162873	0.163103	0.164227	0.166197	0.168960	0.172459	0.176631	0.181403	0.186695	0.192415	0.198461	0.204717	0.211053	0.217327	0.223379	0.229036	0.234107	0.238386	0.241657	0.243693	0.244273	0.243193	0.240305	0.235568	0.229083	0.221106	0.212014	0.202245	0.192217	0.182285	0.172722	0.163734	0.155466	0.148016	0.141446	0.135785	0.131042	0.127206	0.124254	0.122143	0.120817	0.120200	
0.362292	0.361489	0.359881	0.357477	0.354341	0.350653	0.346745	0.343080	0.340206	0.338708	0.339163	0.342082	0.347868	0.356811	0.369085	0.384714	0.403518	0.425038	0.448492	0.472828	0.496872	0.519500	0.539762	0.556930	0.570493	0.580135	0.585696	0.587142	0.584536	0.578034	0.567877	0.554393	0.537983	0.519107	0.498267	0.475978	0.452751	0.429067	0.405361	0.382008	0.359322	0.337549	0.316879	0.297444	0.279335	0.262603	0.247272	0.233343	0.220802	0.209622	0.199770	0.191206	0.183889	0.177773	0.172816	0.168973	0.166199	0.164451	0.163683	0.163852	0.164909	0.166806	0.169488	0.172896	0.176966	0.181624	0.186789	0.192370	0.198263	0.204354	0.210515	0.216605	0.222472	0.227945	0.232842	0.236967	0.240114	0.242071	0.242626	0.241588	0.238817	0.234269	0.228036	0.220353	0.211573	0.202110	0.192362	0.182673	0.173311	0.164481	0.156329	0.148961	0.142441	0.136807	0.132073	0.128235	0.125274	0.123152	0.121816	0.121194	
0.365987	0.365205	0.363638	0.361296	0.358243	0.354658	0.350871	0.347345	0.344623	0.343290	0.343918	0.347013	0.352974	0.362088	0.374520	0.390291	0.409214	0.430824	0.454337	0.478694	0.502720	0.525290	0.545450	0.562472	0.575846	0.585254	0.590542	0.591680	0.588740	0.581888	0.571379	0.557552	0.540822	0.521658	0.500567	0.478071	0.454677	0.430864	0.407061	0.383637	0.360898	0.339085	0.318382	0.298917	0.280778	0.264015	0.248649	0.234684	0.222103	0.210880	0.200984	0.192373	0.185008	0.178844	0.173836	0.169942	0.167115	0.165311	0.164485	0.164591	0.165580	0.167402	0.170001	0.173316	0.177283	0.181827	0.186865	0.192306	0.198046	0.203973	0.209961	0.215871	0.221554	0.226847	0.231574	0.235548	0.238573	0.240449	0.240976	0.239974	0.237310	0.232940	0.226946	0.219546	0.211069	0.201905	0.192435	0.182990	0.173832	0.165165	0.157138	0.149859	0.143398	0.137800	0.133083	0.129250	0.126285	0.124156	0.122814	0.122188	
0.369695	0.368933	0.367407	0.365127	0.362155	0.358671	0.355004	0.351612	0.349040	0.347866	0.348661	0.351926	0.358056	0.367331	0.379913	0.395815	0.414845	0.436534	0.460090	0.484453	0.508445	0.530938	0.550980	0.567839	0.581007	0.590170	0.595174	0.595998	0.592723	0.585526	0.574673	0.560517	0.543482	0.524047	0.502725	0.480039	0.456496	0.432571	0.408685	0.385202	0.362421	0.340578	0.319848	0.300360	0.282196	0.265406	0.250010	0.236010	0.223391	0.212129	0.202189	0.193534	0.186121	0.179909	0.174851	0.170905	0.168025	0.166165	0.165279	0.165321	0.166240	0.167985	0.170499	0.173721	0.177584	0.182012	0.186922	0.192223	0.197812	0.203577	0.209393	0.215126	0.220629	0.225746	0.230306	0.234132	0.237036	0.238830	0.239327	0.238355	0.235790	0.231587	0.225821	0.218692	0.210508	0.201636	0.192441	0.183239	0.174288	0.165789	0.157893	0.150711	0.144318	0.138762	0.134070	0.130248	0.127285	0.125154	0.123808	0.123179	
0.373417	0.372676	0.371191	0.368971	0.366079	0.362694	0.359142	0.355883	0.353455	0.352436	0.353392	0.356820	0.363111	0.372540	0.385262	0.401285	0.420412	0.442165	0.465751	0.490104	0.514045	0.536446	0.556352	0.573032	0.585981	0.594885	0.599598	0.600104	0.596494	0.588955	0.577767	0.563294	0.545969	0.526281	0.504747	0.481889	0.458214	0.434192	0.410237	0.386708	0.363895	0.342028	0.321280	0.301774	0.283590	0.266776	0.251353	0.237322	0.224668	0.213367	0.203386	0.194687	0.187228	0.180968	0.175861	0.171862	0.168928	0.167011	0.166064	0.166041	0.166889	0.168556	0.170984	0.174111	0.177868	0.182180	0.186962	0.192124	0.197562	0.203166	0.208813	0.214371	0.219698	0.224642	0.229039	0.232719	0.235506	0.237219	0.237682	0.236736	0.234262	0.230216	0.224666	0.217797	0.209896	0.201309	0.192384	0.183424	0.174682	0.166356	0.158596	0.151517	0.145199	0.139694	0.135033	0.131228	0.128273	0.126144	0.124796	0.124166	
0.377156	0.376435	0.374990	0.372829	0.370016	0.366727	0.363288	0.360156	0.357868	0.356999	0.358110	0.361695	0.368139	0.377713	0.390567	0.406701	0.425912	0.447718	0.471319	0.495648	0.519522	0.541813	0.561566	0.578053	0.590768	0.599403	0.603817	0.604001	0.600057	0.592182	0.580669	0.565890	0.548292	0.528368	0.506638	0.483626	0.459836	0.435731	0.411721	0.388155	0.365320	0.343438	0.322678	0.303158	0.284959	0.268126	0.252679	0.238620	0.225933	0.214595	0.204574	0.195832	0.188328	0.182020	0.176863	0.172813	0.169824	0.167849	0.166841	0.166751	0.167527	0.169114	0.171455	0.174486	0.178136	0.182331	0.186986	0.192008	0.197297	0.202742	0.208222	0.213609	0.218763	0.223537	0.227775	0.231313	0.233983	0.235616	0.236045	0.235121	0.232730	0.228832	0.223487	0.216866	0.209238	0.200929	0.192269	0.183550	0.175018	0.166866	0.159248	0.152279	0.146042	0.140595	0.135972	0.132190	0.129247	0.127123	0.125777	0.125146	
