0.142059	0.141837	0.141398	0.140754	0.139916	0.138898	0.137716	0.136380	0.134904	0.133299	0.131578	0.129756	0.127855	0.125901	0.123923	0.121958	0.120040	0.118208	0.116496	0.114934	0.113545	0.112350	0.111360	0.110589	0.110045	0.109740	0.109689	0.109910	0.110431	0.111287	0.112523	0.114200	0.116388	0.119179	0.122675	0.127003	0.132302	0.138733	0.146470	0.155700	0.166615	0.179408	0.194259	0.211325	0.230722	0.252507	0.276659	0.303059	0.331462	0.361485	0.392589	0.424071	0.455073	0.484604	0.511579	0.534881	0.553442	0.566333	0.572851	0.572596	0.565519	0.551930	0.532469	0.508043	0.479739	0.448726	0.416170	0.383155	0.350626	0.319361	0.289952	0.262814	0.238195	0.216201	0.196820	0.179954	0.165439	0.153072	0.142625	0.133867	0.126570	0.120518	0.115514	0.111385	0.107980	0.105172	0.102858	0.100953	0.099388	0.098109	0.097069	0.096230	0.095560	0.095031	0.094619	0.094305	0.094074	0.093911	0.093807	0.093757	
0.142456	0.142240	0.141812	0.141181	0.140358	0.139357	0.138188	0.136863	0.135393	0.133789	0.132062	0.130231	0.128315	0.126342	0.124343	0.122354	0.120412	0.118555	0.116819	0.115234	0.113825	0.112613	0.111611	0.110833	0.110290	0.109995	0.109964	0.110219	0.110788	0.111709	0.113031	0.114815	0.117136	0.120087	0.123775	0.128326	0.133884	0.140610	0.148679	0.158276	0.169593	0.182820	0.198132	0.215681	0.235576	0.257869	0.282533	0.309440	0.338343	0.368854	0.400434	0.432383	0.463847	0.493839	0.521280	0.545056	0.564097	0.577466	0.584445	0.584612	0.577891	0.564564	0.545245	0.520822	0.492370	0.461058	0.428059	0.394474	0.361272	0.329254	0.299042	0.271074	0.245622	0.222813	0.202652	0.185052	0.169858	0.156873	0.145871	0.136621	0.128890	0.122461	0.117131	0.112722	0.109076	0.106062	0.103571	0.101514	0.099819	0.098427	0.097291	0.096370	0.095631	0.095044	0.094585	0.094233	0.093972	0.093787	0.093670	0.093613	
0.142827	0.142615	0.142197	0.141578	0.140770	0.139782	0.138626	0.137311	0.135847	0.134243	0.132513	0.130673	0.128745	0.126756	0.124738	0.122728	0.120765	0.118887	0.117129	0.115525	0.114098	0.112872	0.111861	0.111079	0.110539	0.110257	0.110249	0.110540	0.111160	0.112150	0.113560	0.115454	0.117912	0.121025	0.124907	0.129684	0.135502	0.142522	0.150920	0.160881	0.172594	0.186246	0.202009	0.220028	0.240408	0.263193	0.288349	0.315744	0.345125	0.376104	0.408139	0.440534	0.472438	0.502870	0.530757	0.554988	0.574494	0.588330	0.595764	0.596355	0.590000	0.576953	0.557804	0.533417	0.504857	0.473289	0.439892	0.405780	0.371944	0.339209	0.308222	0.279448	0.253180	0.229567	0.208631	0.190298	0.174423	0.160814	0.149249	0.139496	0.131322	0.124505	0.118839	0.114139	0.110243	0.107015	0.104340	0.102124	0.100293	0.098785	0.097548	0.096541	0.095729	0.095080	0.094571	0.094179	0.093886	0.093679	0.093546	0.093482	
0.143173	0.142966	0.142555	0.141948	0.141152	0.140177	0.139032	0.137726	0.136267	0.134664	0.132931	0.131084	0.129146	0.127143	0.125109	0.123082	0.121100	0.119203	0.117428	0.115806	0.114365	0.113127	0.112109	0.111326	0.110793	0.110525	0.110544	0.110874	0.111548	0.112609	0.114111	0.116119	0.118715	0.121995	0.126072	0.131075	0.137153	0.144467	0.153192	0.163512	0.175616	0.189686	0.205889	0.224366	0.245216	0.268476	0.294107	0.321971	0.351812	0.383237	0.415707	0.448527	0.480850	0.511703	0.540017	0.564687	0.584643	0.598934	0.606819	0.607834	0.601854	0.589105	0.570149	0.545832	0.517201	0.485417	0.451664	0.417068	0.382637	0.349220	0.317488	0.287930	0.260864	0.236459	0.214754	0.195690	0.179132	0.164894	0.152758	0.142494	0.133867	0.126652	0.120639	0.115639	0.111484	0.108033	0.105166	0.102786	0.100812	0.099182	0.097840	0.096743	0.095854	0.095142	0.094579	0.094144	0.093818	0.093587	0.093438	0.093366	
0.143494	0.143291	0.142887	0.142290	0.141506	0.140542	0.139408	0.138109	0.136655	0.135054	0.133319	0.131466	0.129519	0.127504	0.125457	0.123415	0.121418	0.119505	0.117714	0.116079	0.114626	0.113379	0.112357	0.111575	0.111051	0.110802	0.110849	0.111221	0.111953	0.113088	0.114684	0.116809	0.119546	0.122995	0.127269	0.132500	0.138838	0.146444	0.155493	0.166169	0.178657	0.193136	0.209769	0.228692	0.249998	0.273718	0.299808	0.328123	0.358404	0.390257	0.423142	0.456367	0.489090	0.520345	0.549068	0.574160	0.594552	0.609290	0.617618	0.619058	0.613460	0.601024	0.582286	0.558067	0.529401	0.497442	0.463374	0.428334	0.393346	0.359281	0.326832	0.296515	0.268669	0.243484	0.221019	0.201226	0.183983	0.169112	0.156399	0.145615	0.136526	0.128903	0.122533	0.117223	0.112800	0.109118	0.106051	0.103499	0.101378	0.099620	0.098168	0.096978	0.096009	0.095229	0.094611	0.094130	0.093769	0.093512	0.093346	0.093265	
0.143792	0.143592	0.143195	0.142607	0.141832	0.140879	0.139754	0.138463	0.137013	0.135414	0.133677	0.131820	0.129865	0.127842	0.125784	0.123729	0.121719	0.119793	0.117990	0.116343	0.114882	0.113629	0.112605	0.111828	0.111315	0.111086	0.111166	0.111582	0.112374	0.113587	0.115280	0.117525	0.120406	0.124024	0.128497	0.133958	0.140555	0.148451	0.157822	0.168849	0.181714	0.196594	0.213648	0.233006	0.254754	0.278919	0.305451	0.334200	0.364903	0.397165	0.430447	0.464058	0.497164	0.528803	0.557919	0.583417	0.604232	0.619405	0.628172	0.630037	0.624828	0.612718	0.594218	0.570127	0.541460	0.509362	0.475019	0.439573	0.404065	0.369385	0.336250	0.305197	0.276591	0.250640	0.227421	0.206904	0.188977	0.173469	0.160173	0.148861	0.139299	0.131259	0.124523	0.118893	0.114193	0.110271	0.106997	0.104267	0.101992	0.100101	0.098535	0.097246	0.096193	0.095343	0.094666	0.094138	0.093740	0.093455	0.093271	0.093182	
0.144067	0.143870	0.143479	0.142898	0.142133	0.141189	0.140072	0.138788	0.137343	0.135745	0.134008	0.132148	0.130187	0.128156	0.126089	0.124025	0.122005	0.120069	0.118256	0.116600	0.115132	0.113876	0.112853	0.112083	0.111584	0.111379	0.111493	0.111958	0.112812	0.114106	0.115899	0.118266	0.121293	0.125084	0.129757	0.135446	0.142302	0.150488	0.160177	0.171550	0.184787	0.200060	0.217524	0.237304	0.259482	0.284078	0.311035	0.340202	0.371311	0.403965	0.437626	0.471606	0.505077	0.537083	0.566576	0.592466	0.613691	0.629290	0.638489	0.640779	0.635964	0.624194	0.605952	0.582014	0.553378	0.521177	0.486595	0.450782	0.414791	0.379530	0.345737	0.313973	0.284625	0.257922	0.233959	0.212722	0.194110	0.177963	0.164078	0.152231	0.142189	0.133722	0.126610	0.120651	0.115664	0.111494	0.108006	0.105090	0.102654	0.100625	0.098940	0.097548	0.096408	0.095484	0.094746	0.094168	0.093731	0.093417	0.093215	0.093116	
0.144320	0.144126	0.143740	0.143167	0.142409	0.141473	0.140364	0.139086	0.137645	0.136050	0.134312	0.132450	0.130486	0.128449	0.126375	0.124304	0.122275	0.120332	0.118512	0.116850	0.115378	0.114121	0.113102	0.112342	0.111860	0.111681	0.111833	0.112348	0.113268	0.114645	0.116541	0.119032	0.122207	0.126172	0.131046	0.136965	0.144080	0.152553	0.162557	0.174271	0.187873	0.203531	0.221395	0.241587	0.264181	0.289194	0.316563	0.346131	0.377628	0.410658	0.444681	0.479015	0.512834	0.545191	0.575046	0.601315	0.622937	0.638952	0.648579	0.651292	0.646877	0.635457	0.617492	0.593732	0.565156	0.532886	0.498102	0.461958	0.425519	0.389709	0.355288	0.322837	0.292766	0.265325	0.240628	0.218676	0.199382	0.182593	0.168115	0.155727	0.145196	0.136293	0.128795	0.122498	0.117216	0.112789	0.109078	0.105970	0.103368	0.101194	0.099385	0.097886	0.096655	0.095654	0.094851	0.094222	0.093743	0.093400	0.093177	0.093068	
0.144552	0.144361	0.143980	0.143412	0.142662	0.141733	0.140630	0.139358	0.137921	0.136329	0.134592	0.132728	0.130761	0.128721	0.126643	0.124566	0.122532	0.120583	0.118758	0.117094	0.115620	0.114366	0.113353	0.112604	0.112143	0.111993	0.112184	0.112753	0.113742	0.115204	0.117206	0.119824	0.123149	0.127289	0.132365	0.138514	0.145886	0.154644	0.164960	0.177010	0.190970	0.207005	0.225261	0.245853	0.268851	0.294267	0.322032	0.351987	0.383858	0.417247	0.451617	0.486287	0.520440	0.553134	0.583336	0.609970	0.631979	0.648401	0.658450	0.661585	0.657573	0.646515	0.628843	0.605284	0.576796	0.544489	0.509538	0.473099	0.436246	0.399919	0.364898	0.331785	0.301011	0.272847	0.247426	0.224765	0.204790	0.187359	0.172283	0.159347	0.148321	0.138973	0.131081	0.124436	0.118850	0.114157	0.110216	0.106908	0.104133	0.101809	0.099871	0.098262	0.096935	0.095854	0.094984	0.094300	0.093779	0.093403	0.093160	0.093041	
0.144764	0.144574	0.144197	0.143635	0.142891	0.141969	0.140873	0.139606	0.138173	0.136583	0.134848	0.132984	0.131016	0.128973	0.126892	0.124812	0.122775	0.120823	0.118996	0.117331	0.115859	0.114609	0.113605	0.112871	0.112432	0.112314	0.112549	0.113173	0.114233	0.115784	0.117893	0.120640	0.124118	0.128435	0.133713	0.140091	0.147719	0.156760	0.167384	0.179766	0.194078	0.210481	0.229119	0.250100	0.273491	0.299296	0.327445	0.357771	0.390001	0.423734	0.458435	0.493429	0.527900	0.560917	0.591453	0.618439	0.640823	0.657644	0.668109	0.671665	0.668061	0.657374	0.640010	0.616673	0.588300	0.555988	0.520902	0.484201	0.446967	0.410156	0.374563	0.340812	0.309355	0.280484	0.254350	0.230986	0.210333	0.192259	0.176582	0.163093	0.151564	0.141763	0.133468	0.126466	0.120566	0.115600	0.111421	0.107906	0.104951	0.102472	0.100400	0.098675	0.097250	0.096084	0.095145	0.094404	0.093838	0.093429	0.093164	0.093034	
0.144956	0.144768	0.144395	0.143838	0.143099	0.142183	0.141092	0.139830	0.138402	0.136815	0.135081	0.133218	0.131250	0.129207	0.127125	0.125044	0.123006	0.121053	0.119226	0.117563	0.116095	0.114851	0.113859	0.113143	0.112729	0.112645	0.112925	0.113608	0.114742	0.116384	0.118604	0.121481	0.125113	0.129608	0.135089	0.141696	0.149579	0.158899	0.169828	0.182536	0.197193	0.213958	0.232968	0.254329	0.278100	0.304282	0.332800	0.363484	0.396058	0.430122	0.465140	0.500442	0.535219	0.568544	0.599402	0.626729	0.649479	0.666690	0.677565	0.681541	0.678348	0.668040	0.650999	0.627904	0.599671	0.567381	0.532192	0.495263	0.457681	0.420416	0.384279	0.349914	0.317794	0.288231	0.261396	0.237337	0.216009	0.197292	0.181012	0.166965	0.154926	0.144665	0.135957	0.128590	0.122368	0.117120	0.112695	0.108965	0.105824	0.103184	0.100972	0.099127	0.097599	0.096346	0.095334	0.094534	0.093921	0.093478	0.093191	0.093049	
0.145128	0.144942	0.144572	0.144019	0.143286	0.142376	0.141290	0.140032	0.138608	0.137024	0.135293	0.133432	0.131465	0.129423	0.127341	0.125261	0.123224	0.121273	0.119449	0.117789	0.116327	0.115094	0.114116	0.113420	0.113033	0.112987	0.113315	0.114059	0.115270	0.117005	0.119337	0.122347	0.126134	0.130807	0.136492	0.143327	0.151463	0.161062	0.172290	0.185320	0.200316	0.217434	0.236808	0.258537	0.282677	0.309225	0.338099	0.369128	0.402032	0.436412	0.471735	0.507331	0.542400	0.576023	0.607189	0.634846	0.657952	0.675546	0.686826	0.691220	0.688439	0.678518	0.661814	0.638979	0.610910	0.578670	0.543409	0.506283	0.468385	0.430695	0.394041	0.359087	0.326325	0.296086	0.268561	0.243815	0.221817	0.202457	0.185572	0.170962	0.158407	0.147678	0.138550	0.130809	0.124257	0.118718	0.114039	0.110087	0.106754	0.103947	0.101590	0.099620	0.097985	0.096642	0.095554	0.094692	0.094031	0.093552	0.093240	0.093087	
0.145282	0.145098	0.144731	0.144182	0.143453	0.142547	0.141467	0.140214	0.138793	0.137213	0.135484	0.133626	0.131661	0.129622	0.127543	0.125465	0.123431	0.121484	0.119665	0.118011	0.116558	0.115336	0.114375	0.113701	0.113345	0.113339	0.113718	0.114526	0.115815	0.117646	0.120092	0.123237	0.127180	0.132033	0.137921	0.144984	0.153371	0.163245	0.174770	0.188116	0.203445	0.220908	0.240636	0.262724	0.287223	0.314123	0.343341	0.374702	0.407925	0.442608	0.478221	0.514100	0.549449	0.583356	0.614821	0.642798	0.666250	0.684219	0.695899	0.700708	0.698344	0.688816	0.672460	0.649903	0.622020	0.589857	0.554552	0.517259	0.479075	0.440990	0.403848	0.368328	0.334943	0.304046	0.275843	0.250418	0.227753	0.207752	0.190260	0.175084	0.162007	0.150803	0.141247	0.133124	0.126233	0.120395	0.115454	0.111274	0.107741	0.104761	0.102253	0.100154	0.098408	0.096971	0.095805	0.094878	0.094167	0.093651	0.093314	0.093149	
0.145418	0.145235	0.144870	0.144325	0.143601	0.142699	0.141623	0.140374	0.138958	0.137381	0.135657	0.133802	0.131841	0.129805	0.127730	0.125657	0.123628	0.121686	0.119874	0.118229	0.116787	0.115579	0.114637	0.113989	0.113666	0.113701	0.114133	0.115008	0.116378	0.118307	0.120869	0.124151	0.128252	0.133285	0.139376	0.146665	0.155303	0.165448	0.177266	0.190922	0.206577	0.224379	0.244453	0.266889	0.291736	0.318978	0.348528	0.380209	0.413736	0.448710	0.484603	0.520752	0.556369	0.590550	0.622303	0.650589	0.674378	0.692715	0.704791	0.710014	0.708067	0.698940	0.682943	0.660681	0.633004	0.600942	0.565621	0.528191	0.489751	0.451299	0.413694	0.377633	0.343646	0.312106	0.283238	0.257143	0.233817	0.213177	0.195077	0.179331	0.165727	0.154042	0.144050	0.135536	0.128298	0.122154	0.116943	0.112526	0.108787	0.105628	0.102965	0.100731	0.098871	0.097336	0.096088	0.095095	0.094331	0.093776	0.093414	0.093235	
0.145536	0.145355	0.144992	0.144450	0.143730	0.142832	0.141760	0.140516	0.139104	0.137531	0.135811	0.133960	0.132004	0.129973	0.127904	0.125837	0.123815	0.121881	0.120077	0.118443	0.117014	0.115823	0.114903	0.114282	0.113994	0.114074	0.114563	0.115506	0.116960	0.118988	0.121669	0.125088	0.129347	0.134561	0.140855	0.148370	0.157255	0.167669	0.179776	0.193738	0.209713	0.227846	0.248256	0.271032	0.296216	0.323789	0.353660	0.385648	0.419469	0.454723	0.490882	0.527290	0.563165	0.597609	0.629640	0.658227	0.682345	0.701043	0.713509	0.719144	0.717615	0.708894	0.693267	0.671314	0.643864	0.611926	0.576616	0.539076	0.500409	0.461619	0.423577	0.386998	0.352430	0.320264	0.290744	0.263987	0.240007	0.218730	0.200021	0.183703	0.169567	0.157394	0.146960	0.138047	0.130454	0.123995	0.118506	0.113846	0.109894	0.106549	0.103725	0.101353	0.099373	0.097737	0.096404	0.095342	0.094524	0.093928	0.093540	0.093348	
0.145638	0.145457	0.145097	0.144558	0.143841	0.142947	0.141879	0.140639	0.139231	0.137663	0.135948	0.134102	0.132152	0.130127	0.128065	0.126006	0.123992	0.122068	0.120275	0.118654	0.117240	0.116069	0.115172	0.114581	0.114331	0.114459	0.115005	0.116019	0.117559	0.119689	0.122489	0.126048	0.130467	0.135861	0.142358	0.150097	0.159228	0.169909	0.182300	0.196562	0.212851	0.231307	0.252046	0.275152	0.300663	0.328556	0.358737	0.391022	0.425125	0.460646	0.497062	0.533719	0.569840	0.604538	0.636837	0.665715	0.690155	0.709207	0.722060	0.728104	0.726995	0.718685	0.703437	0.681808	0.654602	0.622812	0.587537	0.549915	0.511048	0.471947	0.433495	0.396420	0.361291	0.328516	0.298357	0.270949	0.246319	0.224408	0.205092	0.188198	0.173527	0.160860	0.149976	0.140658	0.132701	0.125919	0.120145	0.115235	0.111063	0.107526	0.104536	0.102019	0.099916	0.098175	0.096755	0.095621	0.094747	0.094109	0.093693	0.093488	
0.145723	0.145543	0.145185	0.144648	0.143934	0.143045	0.141981	0.140745	0.139342	0.137779	0.136068	0.134229	0.132285	0.130268	0.128214	0.126164	0.124161	0.122248	0.120468	0.118862	0.117466	0.116316	0.115445	0.114887	0.114677	0.114854	0.115461	0.116548	0.118175	0.120410	0.123331	0.127030	0.131609	0.137185	0.143884	0.151846	0.161221	0.172164	0.184835	0.199394	0.215990	0.234762	0.255821	0.279249	0.305077	0.333280	0.363760	0.396330	0.430705	0.466484	0.503145	0.540040	0.576399	0.611341	0.643900	0.673061	0.697815	0.717216	0.730449	0.736901	0.736213	0.728318	0.713459	0.692166	0.665223	0.633600	0.598385	0.560707	0.521666	0.482281	0.443443	0.405897	0.370227	0.336859	0.306075	0.278026	0.252754	0.230212	0.210288	0.192818	0.177607	0.164441	0.153101	0.143369	0.135042	0.127929	0.121862	0.116693	0.112295	0.108560	0.105398	0.102733	0.100502	0.098652	0.097141	0.095933	0.095000	0.094320	0.093875	0.093655	
0.145792	0.145613	0.145257	0.144722	0.144012	0.143125	0.142065	0.140834	0.139435	0.137877	0.136173	0.134341	0.132404	0.130396	0.128352	0.126313	0.124321	0.122422	0.120657	0.119067	0.117691	0.116565	0.115722	0.115199	0.115032	0.115260	0.115930	0.117093	0.118810	0.121150	0.124194	0.128034	0.132774	0.138531	0.145432	0.153616	0.163232	0.174435	0.187382	0.202231	0.219129	0.238209	0.259582	0.283321	0.309458	0.337961	0.368729	0.401575	0.436211	0.472237	0.509133	0.546258	0.582845	0.618022	0.650832	0.680269	0.705330	0.725073	0.738684	0.745541	0.745274	0.737800	0.723336	0.702392	0.675727	0.644292	0.609160	0.571451	0.532263	0.492619	0.453420	0.415425	0.379234	0.345291	0.313896	0.285215	0.259307	0.236139	0.215608	0.197560	0.181806	0.168136	0.156333	0.146182	0.137476	0.130025	0.123658	0.118223	0.113592	0.109653	0.106313	0.103494	0.101131	0.099169	0.097564	0.096280	0.095286	0.094561	0.094086	0.093852	
0.145846	0.145668	0.145313	0.144781	0.144073	0.143190	0.142134	0.140907	0.139513	0.137961	0.136263	0.134438	0.132511	0.130512	0.128479	0.126452	0.124474	0.122590	0.120841	0.119271	0.117916	0.116816	0.116004	0.115518	0.115395	0.115678	0.116413	0.117653	0.119462	0.121909	0.125077	0.129060	0.133961	0.139899	0.147000	0.155405	0.165260	0.176720	0.189939	0.205073	0.222266	0.241648	0.263326	0.287370	0.313805	0.342599	0.373646	0.406758	0.441644	0.477907	0.515030	0.552375	0.589181	0.624586	0.657639	0.687345	0.712707	0.732786	0.746770	0.754031	0.754185	0.747134	0.733074	0.712490	0.686119	0.654891	0.619863	0.582147	0.542837	0.502959	0.463424	0.425002	0.388310	0.353809	0.321816	0.292515	0.265979	0.242188	0.221052	0.202425	0.186124	0.171946	0.159675	0.149096	0.140005	0.132208	0.125533	0.119826	0.114955	0.110806	0.107283	0.104305	0.101805	0.099727	0.098025	0.096661	0.095605	0.094833	0.094328	0.094079	
0.145884	0.145707	0.145354	0.144824	0.144119	0.143239	0.142187	0.140964	0.139576	0.138030	0.136339	0.134523	0.132605	0.130617	0.128596	0.126583	0.124620	0.122752	0.121022	0.119473	0.118142	0.117069	0.116290	0.115843	0.115768	0.116107	0.116908	0.118229	0.120131	0.122687	0.125981	0.130106	0.135170	0.141288	0.148590	0.157213	0.167305	0.179018	0.192505	0.207919	0.225401	0.245079	0.267054	0.291393	0.318119	0.347194	0.378511	0.411878	0.447006	0.483498	0.520839	0.558394	0.595412	0.631036	0.664325	0.694293	0.719949	0.740360	0.754713	0.762375	0.762951	0.756326	0.742676	0.722463	0.696400	0.665397	0.630495	0.592794	0.553386	0.513299	0.473451	0.434625	0.397452	0.362410	0.329833	0.299922	0.272765	0.248357	0.226618	0.207411	0.190562	0.175871	0.163126	0.152114	0.142630	0.134480	0.127490	0.121504	0.116386	0.112020	0.108308	0.105166	0.102525	0.100327	0.098525	0.097079	0.095959	0.095139	0.094602	0.094337	
0.145909	0.145732	0.145380	0.144852	0.144150	0.143274	0.142226	0.141008	0.139625	0.138085	0.136402	0.134595	0.132688	0.130712	0.128705	0.126706	0.124760	0.122910	0.121200	0.119673	0.118369	0.117325	0.116582	0.116176	0.116149	0.116547	0.117418	0.118819	0.120816	0.123483	0.126904	0.131173	0.136399	0.142697	0.150198	0.159039	0.169365	0.181328	0.195079	0.210768	0.228534	0.248500	0.270765	0.295392	0.322399	0.351747	0.383324	0.416939	0.452299	0.489010	0.526560	0.564318	0.601540	0.637376	0.670895	0.701118	0.727063	0.747801	0.762518	0.770579	0.771578	0.765382	0.752149	0.732316	0.706574	0.675813	0.641057	0.603393	0.563911	0.523638	0.483500	0.444291	0.406657	0.371091	0.337944	0.307434	0.279665	0.254645	0.232305	0.212519	0.195118	0.179910	0.166686	0.155235	0.145351	0.136841	0.129529	0.123256	0.117885	0.113297	0.109390	0.106079	0.103293	0.100971	0.099065	0.097535	0.096347	0.095478	0.094909	0.094627	
0.145919	0.145743	0.145392	0.144866	0.144167	0.143294	0.142250	0.141037	0.139660	0.138127	0.136453	0.134655	0.132759	0.130797	0.128804	0.126822	0.124894	0.123064	0.121376	0.119873	0.118596	0.117585	0.116878	0.116516	0.116540	0.116998	0.117940	0.119425	0.121519	0.124297	0.127846	0.132260	0.137648	0.144127	0.151825	0.160881	0.171440	0.183649	0.197660	0.213619	0.231663	0.251911	0.274459	0.299366	0.326646	0.356258	0.388087	0.421940	0.457525	0.494447	0.532197	0.570151	0.607569	0.643611	0.677353	0.707825	0.734053	0.755113	0.770192	0.778649	0.780070	0.774306	0.761495	0.742052	0.716644	0.686141	0.651548	0.613944	0.574410	0.533974	0.493569	0.453999	0.415922	0.379849	0.346147	0.315050	0.286677	0.261050	0.238111	0.217746	0.199793	0.184065	0.170357	0.158460	0.148170	0.139294	0.131652	0.125086	0.119455	0.114637	0.110530	0.107045	0.104109	0.101660	0.099647	0.098029	0.096773	0.095852	0.095249	0.094950	
0.145915	0.145740	0.145391	0.144867	0.144170	0.143301	0.142261	0.141053	0.139682	0.138157	0.136492	0.134704	0.132821	0.130872	0.128895	0.126931	0.125022	0.123213	0.121549	0.120072	0.118825	0.117847	0.117179	0.116863	0.116940	0.117461	0.118476	0.120046	0.122238	0.125130	0.128807	0.133366	0.138916	0.145575	0.153471	0.162740	0.173528	0.185981	0.200247	0.216472	0.234787	0.255311	0.278135	0.303314	0.330860	0.360727	0.392800	0.426882	0.462683	0.499809	0.537753	0.575895	0.613503	0.649743	0.683702	0.714418	0.740924	0.762301	0.777738	0.786590	0.788433	0.783103	0.770719	0.751674	0.726612	0.696382	0.661972	0.624447	0.584882	0.544307	0.503657	0.463745	0.425246	0.388683	0.354440	0.322767	0.293798	0.267569	0.244036	0.223092	0.204586	0.188334	0.174138	0.161790	0.151088	0.141837	0.133859	0.126993	0.121095	0.116043	0.111730	0.108066	0.104975	0.102394	0.100271	0.098563	0.097236	0.096263	0.095625	0.095309	
